Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,064_RR220411A_413C_1511.bmp,Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp,241_RR220204A_736C_1911.bmp,c(6 x 2),not_apply,HL,,2025-12-15T21:06:39.725807,,,,c(6 x 2),Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp || Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp,2,1.0
Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,241_RR220206A_692C_2157.bmp,Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,201_RR220411A_843C_1711-01.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-06T21:51:01.638435,312.0,308.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp || Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,1,1.0
Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,241_RR220206A_692C_2157.bmp,Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,201_RR220411A_843C_1711-01.bmp,(1 x 1),1,HL,,2026-01-06T21:51:02.759982,312.0,308.0,Confident,(1 x 1),Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp || Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,0,1.0
Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,241_RR220206A_692C_2157.bmp,Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,201_RR220411A_843C_1711-01.bmp,(√13 x √13),2,HL,,2026-01-06T21:51:03.653875,312.0,308.0,Confident,(√13 x √13),Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp || Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,3,1.0
Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,241_RR220206A_692C_2157.bmp,Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,201_RR220411A_843C_1711-01.bmp,HTR,1,HL,,2026-01-06T21:51:04.502073,312.0,308.0,Confident,HTR,Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp || Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,4,1.0
Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,241_RR220206A_692C_2157.bmp,Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,201_RR220411A_843C_1711-01.bmp,c(6 x 2),not_apply,HL,,2026-01-06T21:51:05.408432,312.0,308.0,Confident,c(6 x 2),Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp || Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,2,1.0
Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,037_RR220206A_165C_1722.bmp,Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,219_RR220411A_865C_1720.bmp,(√13 x √13),2,AJ,,2025-12-26T08:12:16.205371,147.0,209.0,Confident,(√13 x √13),Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp || Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,3,1.0
Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,037_RR220206A_165C_1722.bmp,Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,219_RR220411A_865C_1720.bmp,c(6 x 2),2,AJ,,2025-12-26T08:12:17.241128,147.0,209.0,Confident,c(6 x 2),Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp || Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,2,1.0
Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,037_RR220206A_165C_1722.bmp,Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,219_RR220411A_865C_1720.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T08:12:18.318322,147.0,209.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp || Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,1,1.0
Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,037_RR220206A_165C_1722.bmp,Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,219_RR220411A_865C_1720.bmp,(1 x 1),1,AJ,,2025-12-26T08:12:19.509080,147.0,209.0,Confident,(1 x 1),Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp || Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,0,1.0
Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,037_RR220206A_165C_1722.bmp,Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,219_RR220411A_865C_1720.bmp,HTR,not_apply,AJ,,2025-12-26T08:12:20.521106,147.0,209.0,Confident,HTR,Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp || Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,4,1.0
Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,332_RR220204A_941C_2057.bmp,Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,295_RR220204A_882C_2015.bmp,(√13 x √13),1,HL,,2025-12-15T20:55:33.117354,,,,(√13 x √13),Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,3,1.0
Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,332_RR220204A_941C_2057.bmp,Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,295_RR220204A_882C_2015.bmp,(1 x 1),not_apply,HL,,2025-12-15T20:55:34.456809,,,,(1 x 1),Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,0,1.0
Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,332_RR220204A_941C_2057.bmp,Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,295_RR220204A_882C_2015.bmp,Twinned(2 x 1),1,HL,,2025-12-15T20:55:35.719314,,,,Twinned(2 x 1),Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,1,1.0
Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,332_RR220204A_941C_2057.bmp,Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,295_RR220204A_882C_2015.bmp,c(6 x 2),not_apply,HL,,2025-12-15T20:55:36.996716,,,,c(6 x 2),Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,2,1.0
Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,332_RR220204A_941C_2057.bmp,Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,295_RR220204A_882C_2015.bmp,HTR,not_apply,HL,,2025-12-15T20:55:38.113637,,,,HTR,Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,4,1.0
Trajectories/2022-02-04/378_RR220204A_938C_2312.bmp,378_RR220204A_938C_2312.bmp,Trajectories/2022-02-06/229_RR220206A_766C_2141.bmp,229_RR220206A_766C_2141.bmp,HTR,2,AJ,,2025-12-12T00:22:55.632331,,,,HTR,Trajectories/2022-02-04/378_RR220204A_938C_2312.bmp || Trajectories/2022-02-06/229_RR220206A_766C_2141.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/378_RR220204A_938C_2312.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/229_RR220206A_766C_2141.bmp,4,1.0
Trajectories/2022-02-04/378_RR220204A_938C_2312.bmp,378_RR220204A_938C_2312.bmp,Trajectories/2022-02-06/229_RR220206A_766C_2141.bmp,229_RR220206A_766C_2141.bmp,(√13 x √13),1,AJ,,2025-12-12T00:22:56.345066,,,,(√13 x √13),Trajectories/2022-02-04/378_RR220204A_938C_2312.bmp || Trajectories/2022-02-06/229_RR220206A_766C_2141.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/378_RR220204A_938C_2312.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/229_RR220206A_766C_2141.bmp,3,1.0
