Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-02-06/163_RR220206A_1105C_2015.bmp,163_RR220206A_1105C_2015.bmp,Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,341_RR220204A_937C_2114.bmp,HTR,1,AJ,,2025-12-06 01:19:50,,,,HTR,Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp || Trajectories/2022-02-06/163_RR220206A_1105C_2015.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/163_RR220206A_1105C_2015.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,4,1.0
Trajectories/2022-02-06/253_RR220206A_599C_2217.bmp,253_RR220206A_599C_2217.bmp,Trajectories/2022-02-06/124_RR220206A_894C_1924.bmp,124_RR220206A_894C_1924.bmp,(1 x 1),2,AJ,,2025-12-11T15:21:16.327688,,,,(1 x 1),Trajectories/2022-02-06/124_RR220206A_894C_1924.bmp || Trajectories/2022-02-06/253_RR220206A_599C_2217.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/253_RR220206A_599C_2217.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/124_RR220206A_894C_1924.bmp,0,1.0
Trajectories/2022-02-06/253_RR220206A_599C_2217.bmp,253_RR220206A_599C_2217.bmp,Trajectories/2022-02-06/124_RR220206A_894C_1924.bmp,124_RR220206A_894C_1924.bmp,HTR,1,AJ,,2025-12-11T15:21:17.024425,,,,HTR,Trajectories/2022-02-06/124_RR220206A_894C_1924.bmp || Trajectories/2022-02-06/253_RR220206A_599C_2217.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/253_RR220206A_599C_2217.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/124_RR220206A_894C_1924.bmp,4,1.0
Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,191_RR220206A_960C_2056.bmp,Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp,219_RR220204A_668C_1852.bmp,(1 x 1),1,SY,,2025-12-10T17:00:33.631831,,,,(1 x 1),Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp || Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp,0,1.0
Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,191_RR220206A_960C_2056.bmp,Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp,219_RR220204A_668C_1852.bmp,HTR,1,SY,,2025-12-10T17:00:34.429593,,,,HTR,Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp || Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp,4,1.0
Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,191_RR220206A_960C_2056.bmp,Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp,219_RR220204A_668C_1852.bmp,Twinned(2 x 1),2,SY,,2025-12-10T17:00:35.459492,,,,Twinned(2 x 1),Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp || Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp,1,1.0
Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,191_RR220206A_960C_2056.bmp,Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp,219_RR220204A_668C_1852.bmp,c(6 x 2),not_apply,SY,,2025-12-10T17:00:36.496415,,,,c(6 x 2),Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp || Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp,2,1.0
Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,191_RR220206A_960C_2056.bmp,Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp,219_RR220204A_668C_1852.bmp,(√13 x √13),2,SY,,2025-12-10T17:00:37.304338,,,,(√13 x √13),Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp || Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp,3,1.0
Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp,227_RR220411A_877C_1726.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,(1 x 1),tie,SY,,2025-12-10T16:53:04.584675,,,,(1 x 1),Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp || Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,0,1.0
Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp,227_RR220411A_877C_1726.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-10T16:53:05.371791,,,,Twinned(2 x 1),Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp || Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,1,1.0
Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp,227_RR220411A_877C_1726.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,HTR,not_apply,SY,,2025-12-10T16:53:06.064212,,,,HTR,Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp || Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,4,1.0
Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp,227_RR220411A_877C_1726.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,c(6 x 2),1,SY,,2025-12-10T16:53:06.771231,,,,c(6 x 2),Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp || Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,2,1.0
Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp,227_RR220411A_877C_1726.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,(√13 x √13),2,SY,,2025-12-10T16:53:07.436978,,,,(√13 x √13),Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp || Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,3,1.0
